3.329124e-06,	-8.019049e-02,	4.649999e-01
3.485498e-06,	-8.019945e-02,	4.649999e-01
3.649027e-06,	-8.020882e-02,	4.649999e-01
3.820410e-06,	-8.021864e-02,	4.649999e-01
3.999646e-06,	-8.022891e-02,	4.649999e-01
4.187434e-06,	-8.023967e-02,	4.649999e-01
4.384122e-06,	-8.025093e-02,	4.649999e-01
4.589886e-06,	-8.026272e-02,	4.649999e-01
4.805423e-06,	-8.027507e-02,	4.649999e-01
5.031083e-06,	-8.028800e-02,	4.649999e-01
5.267214e-06,	-8.030153e-02,	4.649999e-01
5.514689e-06,	-8.031570e-02,	4.649999e-01
5.773683e-06,	-8.033054e-02,	4.649999e-01
6.044719e-06,	-8.034607e-02,	4.649999e-01
6.328669e-06,	-8.036234e-02,	4.649999e-01
6.625884e-06,	-8.037937e-02,	4.649999e-01
6.937060e-06,	-8.039719e-02,	4.649999e-01
7.262897e-06,	-8.041586e-02,	4.649999e-01
7.603917e-06,	-8.043540e-02,	4.649999e-01
7.961167e-06,	-8.045586e-02,	4.649999e-01
8.335172e-06,	-8.047729e-02,	4.649999e-01
8.726630e-06,	-8.049972e-02,	4.649999e-01
9.136587e-06,	-8.052320e-02,	4.649999e-01
9.565742e-06,	-8.054779e-02,	4.649999e-01
1.001514e-05,	-8.057354e-02,	4.649999e-01
1.048566e-05,	-8.060049e-02,	4.649999e-01
1.097816e-05,	-8.062871e-02,	4.649999e-01
1.149388e-05,	-8.065825e-02,	4.649999e-01
1.203386e-05,	-8.068919e-02,	4.649999e-01
1.259932e-05,	-8.072158e-02,	4.649999e-01
1.319130e-05,	-8.075550e-02,	4.649999e-01
1.381104e-05,	-8.079100e-02,	4.649999e-01
1.445992e-05,	-8.082818e-02,	4.649999e-01
1.513917e-05,	-8.086709e-02,	4.649999e-01
1.585053e-05,	-8.090784e-02,	4.649999e-01
1.659522e-05,	-8.095051e-02,	4.649999e-01
1.737499e-05,	-8.099518e-02,	4.649999e-01
1.819159e-05,	-8.104196e-02,	4.649999e-01
1.904676e-05,	-8.109096e-02,	4.649999e-01
1.994032e-05,	-8.114215e-02,	4.649999e-01
2.087752e-05,	-8.119584e-02,	4.649999e-01
2.185834e-05,	-8.125203e-02,	4.649999e-01
2.288629e-05,	-8.131092e-02,	4.649999e-01
2.396136e-05,	-8.137251e-02,	4.649999e-01
2.508704e-05,	-8.143700e-02,	4.649999e-01
2.626682e-05,	-8.150459e-02,	4.649999e-01
2.750071e-05,	-8.157528e-02,	4.649999e-01
2.879218e-05,	-8.164927e-02,	4.649999e-01
3.014649e-05,	-8.172686e-02,	4.649999e-01
3.156188e-05,	-8.180795e-02,	4.649999e-01
3.304534e-05,	-8.189293e-02,	4.649999e-01
3.459860e-05,	-8.198192e-02,	4.649999e-01
3.622516e-05,	-8.207511e-02,	4.649999e-01
3.792677e-05,	-8.217259e-02,	4.649999e-01
3.970866e-05,	-8.227468e-02,	4.649999e-01
4.157433e-05,	-8.238156e-02,	4.649999e-01
4.352900e-05,	-8.249354e-02,	4.649999e-01
4.557442e-05,	-8.261073e-02,	4.649999e-01
4.771583e-05,	-8.273341e-02,	4.649999e-01
4.995846e-05,	-8.286189e-02,	4.649999e-01
5.230581e-05,	-8.299637e-02,	4.649999e-01
5.476485e-05,	-8.313724e-02,	4.649999e-01
5.733734e-05,	-8.328462e-02,	4.649999e-01
6.003199e-05,	-8.343900e-02,	4.649999e-01
6.285404e-05,	-8.360067e-02,	4.649999e-01
6.580699e-05,	-8.376985e-02,	4.649999e-01
6.889956e-05,	-8.394702e-02,	4.649999e-01
7.213872e-05,	-8.413259e-02,	4.649999e-01
7.552798e-05,	-8.432676e-02,	4.649999e-01
7.907780e-05,	-8.453013e-02,	4.649999e-01
8.279342e-05,	-8.474300e-02,	4.649999e-01
8.668530e-05,	-8.496597e-02,	4.649999e-01
9.075870e-05,	-8.519933e-02,	4.649999e-01
9.502406e-05,	-8.544369e-02,	4.649999e-01
9.949013e-05,	-8.569955e-02,	4.649999e-01
1.041656e-04,	-8.596741e-02,	4.649999e-01
1.090610e-04,	-8.624787e-02,	4.649999e-01
1.141868e-04,	-8.654153e-02,	4.649999e-01
1.195534e-04,	-8.684898e-02,	4.649999e-01
1.251713e-04,	-8.717083e-02,	4.649999e-01
1.310546e-04,	-8.750788e-02,	4.649999e-01
1.372135e-04,	-8.786073e-02,	4.649999e-01
1.436622e-04,	-8.823017e-02,	4.649999e-01
1.504128e-04,	-8.861691e-02,	4.649999e-01
1.574827e-04,	-8.902195e-02,	4.649999e-01
1.648546e-04,	-8.944428e-02,	4.649999e-01
1.725145e-04,	-8.988312e-02,	4.649999e-01
1.804449e-04,	-9.033745e-02,	4.649999e-01
1.886475e-04,	-9.080738e-02,	4.649999e-01
1.970945e-04,	-9.129130e-02,	4.649999e-01
2.057858e-04,	-9.178923e-02,	4.649999e-01
2.147039e-04,	-9.230015e-02,	4.649999e-01
2.238315e-04,	-9.282307e-02,	4.649999e-01
2.331860e-04,	-9.335899e-02,	4.649999e-01
2.427150e-04,	-9.390490e-02,	4.649999e-01
2.524535e-04,	-9.446282e-02,	4.649999e-01
2.623490e-04,	-9.502973e-02,	4.649999e-01
2.724190e-04,	-9.560665e-02,	4.649999e-01
2.826636e-04,	-9.619356e-02,	4.649999e-01
2.930652e-04,	-9.678947e-02,	4.649999e-01
3.036065e-04,	-9.739337e-02,	4.649999e-01
3.142874e-04,	-9.800528e-02,	4.649999e-01
3.250904e-04,	-9.862419e-02,	4.649999e-01
3.360331e-04,	-9.925109e-02,	4.649999e-01
3.470804e-04,	-9.988399e-02,	4.649999e-01
3.582674e-04,	-1.005249e-01,	4.649999e-01
3.695417e-04,	-1.011708e-01,	4.649999e-01
3.809206e-04,	-1.018227e-01,	4.649999e-01
3.924043e-04,	-1.024806e-01,	4.649999e-01
4.039753e-04,	-1.031435e-01,	4.649999e-01
4.156335e-04,	-1.038114e-01,	4.649999e-01
4.273615e-04,	-1.044833e-01,	4.649999e-01
4.391768e-04,	-1.051602e-01,	4.649999e-01
4.510619e-04,	-1.058411e-01,	4.649999e-01
4.630342e-04,	-1.065270e-01,	4.649999e-01
4.750415e-04,	-1.072149e-01,	4.649999e-01
4.871185e-04,	-1.079068e-01,	4.649999e-01
4.992654e-04,	-1.086027e-01,	4.649999e-01
5.114472e-04,	-1.093006e-01,	4.649999e-01
5.236813e-04,	-1.100015e-01,	4.649999e-01
5.359504e-04,	-1.107043e-01,	4.649999e-01
5.482718e-04,	-1.114102e-01,	4.649999e-01
5.606281e-04,	-1.121181e-01,	4.649999e-01
5.730193e-04,	-1.128280e-01,	4.649999e-01
5.854454e-04,	-1.135399e-01,	4.649999e-01
5.978890e-04,	-1.142528e-01,	4.649999e-01
6.103674e-04,	-1.149677e-01,	4.649999e-01
6.228633e-04,	-1.156836e-01,	4.649999e-01
6.353767e-04,	-1.164005e-01,	4.649999e-01
6.479075e-04,	-1.171184e-01,	4.649999e-01
6.604384e-04,	-1.178363e-01,	4.649999e-01
6.729867e-04,	-1.185551e-01,	4.649999e-01
6.855349e-04,	-1.192740e-01,	4.649999e-01
6.981007e-04,	-1.199939e-01,	4.649999e-01
7.106664e-04,	-1.207138e-01,	4.649999e-01
7.232147e-04,	-1.214327e-01,	4.649999e-01
7.357630e-04,	-1.221516e-01,	4.649999e-01
7.482938e-04,	-1.228695e-01,	4.649999e-01
7.608246e-04,	-1.235874e-01,	4.649999e-01
7.733380e-04,	-1.243043e-01,	4.649999e-01
7.858339e-04,	-1.250202e-01,	4.649999e-01
7.983124e-04,	-1.257351e-01,	4.649999e-01
8.107559e-04,	-1.264479e-01,	4.649999e-01
8.231821e-04,	-1.271598e-01,	4.649999e-01
8.355733e-04,	-1.278697e-01,	4.649999e-01
8.479296e-04,	-1.285776e-01,	4.649999e-01
8.602510e-04,	-1.292835e-01,	4.649999e-01
8.725200e-04,	-1.299864e-01,	4.649999e-01
8.847541e-04,	-1.306873e-01,	4.649999e-01
8.969359e-04,	-1.313852e-01,	4.649999e-01
9.090828e-04,	-1.320811e-01,	4.649999e-01
9.211599e-04,	-1.327730e-01,	4.649999e-01
9.331671e-04,	-1.334609e-01,	4.649999e-01
9.451395e-04,	-1.341468e-01,	4.649999e-01
9.570246e-04,	-1.348277e-01,	4.649999e-01
9.688398e-04,	-1.355046e-01,	4.649999e-01
9.805679e-04,	-1.361765e-01,	4.649999e-01
9.922261e-04,	-1.368444e-01,	4.649999e-01
1.003797e-03,	-1.375073e-01,	4.649999e-01
1.015281e-03,	-1.381652e-01,	4.649999e-01
1.026660e-03,	-1.388171e-01,	4.649999e-01
1.037934e-03,	-1.394630e-01,	4.649999e-01
1.049121e-03,	-1.401039e-01,	4.649999e-01
1.060168e-03,	-1.407368e-01,	4.649999e-01
1.071111e-03,	-1.413637e-01,	4.649999e-01
1.081914e-03,	-1.419826e-01,	4.649999e-01
1.092595e-03,	-1.425945e-01,	4.649999e-01
1.103136e-03,	-1.431984e-01,	4.649999e-01
1.113538e-03,	-1.437943e-01,	4.649999e-01
1.123782e-03,	-1.443812e-01,	4.649999e-01
1.133852e-03,	-1.449581e-01,	4.649999e-01
1.143748e-03,	-1.455250e-01,	4.649999e-01
1.153486e-03,	-1.460830e-01,	4.649999e-01
1.163015e-03,	-1.466289e-01,	4.649999e-01
1.172370e-03,	-1.471648e-01,	4.649999e-01
1.181497e-03,	-1.476877e-01,	4.649999e-01
1.190416e-03,	-1.481986e-01,	4.649999e-01
1.199107e-03,	-1.486966e-01,	4.649999e-01
1.207554e-03,	-1.491805e-01,	4.649999e-01
1.215756e-03,	-1.496504e-01,	4.649999e-01
1.223680e-03,	-1.501043e-01,	4.649999e-01
1.231341e-03,	-1.505433e-01,	4.649999e-01
1.238724e-03,	-1.509662e-01,	4.649999e-01
1.245792e-03,	-1.513712e-01,	4.649999e-01
1.252546e-03,	-1.517581e-01,	4.649999e-01
1.258986e-03,	-1.521270e-01,	4.649999e-01
1.265147e-03,	-1.524800e-01,	4.649999e-01
1.271028e-03,	-1.528169e-01,	4.649999e-01
1.276648e-03,	-1.531389e-01,	4.649999e-01
1.282023e-03,	-1.534468e-01,	4.649999e-01
1.287137e-03,	-1.537398e-01,	4.649999e-01
1.292041e-03,	-1.540207e-01,	4.649999e-01
1.296718e-03,	-1.542887e-01,	4.649999e-01
1.301169e-03,	-1.545437e-01,	4.649999e-01
1.305444e-03,	-1.547886e-01,	4.649999e-01
1.309511e-03,	-1.550216e-01,	4.649999e-01
1.313403e-03,	-1.552446e-01,	4.649999e-01
1.317120e-03,	-1.554575e-01,	4.649999e-01
1.320680e-03,	-1.556615e-01,	4.649999e-01
1.324066e-03,	-1.558555e-01,	4.649999e-01
1.327295e-03,	-1.560404e-01,	4.649999e-01
1.330401e-03,	-1.562184e-01,	4.649999e-01
1.333351e-03,	-1.563874e-01,	4.649999e-01
1.336161e-03,	-1.565484e-01,	4.649999e-01
1.338866e-03,	-1.567033e-01,	4.649999e-01
1.341431e-03,	-1.568503e-01,	4.649999e-01
1.343892e-03,	-1.569913e-01,	4.649999e-01
1.346248e-03,	-1.571263e-01,	4.649999e-01
1.348482e-03,	-1.572543e-01,	4.649999e-01
1.350629e-03,	-1.573772e-01,	4.649999e-01
1.352671e-03,	-1.574942e-01,	4.649999e-01
1.354625e-03,	-1.576062e-01,	4.649999e-01
1.356493e-03,	-1.577132e-01,	4.649999e-01
1.358273e-03,	-1.578152e-01,	4.649999e-01
1.359983e-03,	-1.579132e-01,	4.649999e-01
1.361606e-03,	-1.580061e-01,	4.649999e-01
1.363160e-03,	-1.580951e-01,	4.649999e-01
1.364643e-03,	-1.581801e-01,	4.649999e-01
1.366057e-03,	-1.582611e-01,	4.649999e-01
1.367401e-03,	-1.583381e-01,	4.649999e-01
1.368692e-03,	-1.584121e-01,	4.649999e-01
1.369931e-03,	-1.584831e-01,	4.649999e-01
1.371118e-03,	-1.585511e-01,	4.649999e-01
1.372235e-03,	-1.586150e-01,	4.649999e-01
1.373317e-03,	-1.586770e-01,	4.649999e-01
1.374347e-03,	-1.587360e-01,	4.649999e-01
1.375324e-03,	-1.587920e-01,	4.649999e-01
1.376266e-03,	-1.588460e-01,	4.649999e-01
1.377157e-03,	-1.588970e-01,	4.649999e-01
1.378012e-03,	-1.589460e-01,	4.649999e-01
1.378832e-03,	-1.589930e-01,	4.649999e-01
1.379600e-03,	-1.590370e-01,	4.649999e-01
1.380350e-03,	-1.590800e-01,	4.649999e-01
1.381066e-03,	-1.591210e-01,	4.649999e-01
1.381747e-03,	-1.591600e-01,	4.649999e-01
1.382392e-03,	-1.591970e-01,	4.649999e-01
1.383003e-03,	-1.592320e-01,	4.649999e-01
1.383597e-03,	-1.592659e-01,	4.649999e-01
1.384173e-03,	-1.592989e-01,	4.649999e-01
1.384714e-03,	-1.593299e-01,	4.649999e-01
1.385220e-03,	-1.593589e-01,	4.649999e-01
1.385708e-03,	-1.593869e-01,	4.649999e-01
1.386180e-03,	-1.594139e-01,	4.649999e-01
1.386633e-03,	-1.594399e-01,	4.649999e-01
1.387070e-03,	-1.594649e-01,	4.649999e-01
1.387471e-03,	-1.594879e-01,	4.649999e-01
1.387873e-03,	-1.595109e-01,	4.649999e-01
1.388239e-03,	-1.595319e-01,	4.649999e-01
1.388606e-03,	-1.595529e-01,	4.649999e-01
1.388937e-03,	-1.595719e-01,	4.649999e-01
1.389269e-03,	-1.595909e-01,	4.649999e-01
1.389583e-03,	-1.596089e-01,	4.649999e-01
1.389880e-03,	-1.596259e-01,	4.649999e-01
1.390159e-03,	-1.596419e-01,	4.649999e-01
1.390421e-03,	-1.596569e-01,	4.649999e-01
1.390683e-03,	-1.596719e-01,	4.649999e-01
1.390927e-03,	-1.596859e-01,	4.649999e-01
1.391171e-03,	-1.596999e-01,	4.649999e-01
1.391398e-03,	-1.597129e-01,	4.649999e-01
1.391608e-03,	-1.597249e-01,	4.649999e-01
1.391817e-03,	-1.597369e-01,	4.649999e-01
1.392009e-03,	-1.597479e-01,	4.649999e-01
1.392201e-03,	-1.597589e-01,	4.649999e-01
1.392376e-03,	-1.597689e-01,	4.649999e-01
1.392551e-03,	-1.597789e-01,	4.649999e-01
1.392725e-03,	-1.597889e-01,	4.649999e-01
1.392865e-03,	-1.597969e-01,	4.649999e-01
1.393022e-03,	-1.598059e-01,	4.649999e-01
1.393162e-03,	-1.598139e-01,	4.649999e-01
1.393301e-03,	-1.598219e-01,	4.649999e-01
1.393424e-03,	-1.598289e-01,	4.649999e-01
1.393563e-03,	-1.598369e-01,	4.649999e-01
1.393668e-03,	-1.598429e-01,	4.649999e-01
1.393790e-03,	-1.598499e-01,	4.649999e-01
1.393895e-03,	-1.598559e-01,	4.649999e-01
1.394000e-03,	-1.598619e-01,	4.649999e-01
1.394105e-03,	-1.598679e-01,	4.649999e-01
1.394192e-03,	-1.598729e-01,	4.649999e-01
1.394279e-03,	-1.598779e-01,	4.649999e-01
1.394367e-03,	-1.598829e-01,	4.649999e-01
1.394454e-03,	-1.598879e-01,	4.649999e-01
1.394524e-03,	-1.598919e-01,	4.649999e-01
1.394611e-03,	-1.598969e-01,	4.649999e-01
1.394681e-03,	-1.599009e-01,	4.649999e-01
1.394751e-03,	-1.599049e-01,	4.649999e-01
1.394804e-03,	-1.599079e-01,	4.649999e-01
1.394874e-03,	-1.599118e-01,	4.649999e-01
1.394926e-03,	-1.599148e-01,	4.649999e-01
1.394996e-03,	-1.599188e-01,	4.649999e-01
1.395049e-03,	-1.599218e-01,	4.649999e-01
1.395101e-03,	-1.599248e-01,	4.649999e-01
1.395154e-03,	-1.599278e-01,	4.649999e-01
1.395189e-03,	-1.599298e-01,	4.649999e-01
1.395241e-03,	-1.599328e-01,	4.649999e-01
1.395277e-03,	-1.599348e-01,	4.649999e-01
1.395329e-03,	-1.599378e-01,	4.649999e-01
1.395364e-03,	-1.599398e-01,	4.649999e-01
1.395399e-03,	-1.599418e-01,	4.649999e-01
1.395435e-03,	-1.599438e-01,	4.649999e-01
1.395470e-03,	-1.599458e-01,	4.649999e-01
1.395505e-03,	-1.599478e-01,	4.649999e-01
1.395540e-03,	-1.599498e-01,	4.649999e-01
1.395575e-03,	-1.599518e-01,	4.649999e-01
1.395593e-03,	-1.599528e-01,	4.649999e-01
1.395628e-03,	-1.599548e-01,	4.649999e-01
1.395646e-03,	-1.599558e-01,	4.649999e-01
1.395681e-03,	-1.599578e-01,	4.649999e-01
1.395699e-03,	-1.599588e-01,	4.649999e-01
1.395717e-03,	-1.599598e-01,	4.649999e-01
1.395752e-03,	-1.599618e-01,	4.649999e-01
1.395770e-03,	-1.599628e-01,	4.649999e-01
1.395788e-03,	-1.599638e-01,	4.649999e-01
1.395806e-03,	-1.599648e-01,	4.649999e-01
1.395824e-03,	-1.599658e-01,	4.649999e-01
1.395842e-03,	-1.599668e-01,	4.649999e-01
1.395860e-03,	-1.599678e-01,	4.649999e-01
1.395878e-03,	-1.599688e-01,	4.649999e-01
1.395896e-03,	-1.599698e-01,	4.649999e-01
1.395897e-03,	-1.599698e-01,	4.649999e-01
1.395915e-03,	-1.599708e-01,	4.649999e-01
1.395933e-03,	-1.599718e-01,	4.649999e-01
1.395951e-03,	-1.599728e-01,	4.649999e-01
1.395952e-03,	-1.599728e-01,	4.649999e-01
1.395970e-03,	-1.599738e-01,	4.649999e-01
1.395989e-03,	-1.599748e-01,	4.649999e-01
1.395989e-03,	-1.599748e-01,	4.649999e-01
1.396008e-03,	-1.599758e-01,	4.649999e-01
1.396009e-03,	-1.599758e-01,	4.649999e-01
1.396027e-03,	-1.599768e-01,	4.649999e-01
1.396028e-03,	-1.599768e-01,	4.649999e-01
1.396047e-03,	-1.599778e-01,	4.649999e-01
1.396048e-03,	-1.599778e-01,	4.649999e-01
1.396067e-03,	-1.599788e-01,	4.649999e-01
1.396068e-03,	-1.599788e-01,	4.649999e-01
1.396087e-03,	-1.599798e-01,	4.649999e-01
1.396088e-03,	-1.599798e-01,	4.649999e-01
1.396089e-03,	-1.599798e-01,	4.649999e-01
1.396108e-03,	-1.599808e-01,	4.649999e-01
1.396110e-03,	-1.599808e-01,	4.649999e-01
1.396112e-03,	-1.599808e-01,	4.649999e-01
1.396131e-03,	-1.599818e-01,	4.649999e-01
1.396133e-03,	-1.599818e-01,	4.649999e-01
1.396135e-03,	-1.599818e-01,	4.649999e-01
1.396137e-03,	-1.599818e-01,	4.649999e-01
1.396156e-03,	-1.599828e-01,	4.649999e-01
1.396158e-03,	-1.599828e-01,	4.649999e-01
1.396161e-03,	-1.599828e-01,	4.649999e-01
1.396163e-03,	-1.599828e-01,	4.649999e-01
1.396166e-03,	-1.599828e-01,	4.649999e-01
1.396186e-03,	-1.599838e-01,	4.649999e-01
1.396188e-03,	-1.599838e-01,	4.649999e-01
1.396191e-03,	-1.599838e-01,	4.649999e-01
1.396194e-03,	-1.599838e-01,	4.649999e-01
1.396197e-03,	-1.599838e-01,	4.649999e-01
1.396201e-03,	-1.599838e-01,	4.649999e-01
1.396222e-03,	-1.599848e-01,	4.649999e-01
1.396225e-03,	-1.599848e-01,	4.649999e-01
1.396229e-03,	-1.599848e-01,	4.649999e-01
1.396233e-03,	-1.599848e-01,	4.649999e-01
1.396237e-03,	-1.599848e-01,	4.649999e-01
1.396242e-03,	-1.599848e-01,	4.649999e-01
1.396246e-03,	-1.599848e-01,	4.649999e-01
1.396251e-03,	-1.599848e-01,	4.649999e-01
1.396256e-03,	-1.599848e-01,	4.649999e-01
1.396279e-03,	-1.599858e-01,	4.649999e-01
1.396284e-03,	-1.599858e-01,	4.649999e-01
1.396290e-03,	-1.599858e-01,	4.649999e-01
1.396296e-03,	-1.599858e-01,	4.649999e-01
1.396302e-03,	-1.599858e-01,	4.649999e-01
1.396309e-03,	-1.599858e-01,	4.649999e-01
1.396315e-03,	-1.599858e-01,	4.649999e-01
1.396323e-03,	-1.599858e-01,	4.649999e-01
1.396330e-03,	-1.599858e-01,	4.649999e-01
1.396338e-03,	-1.599858e-01,	4.649999e-01
1.396346e-03,	-1.599858e-01,	4.649999e-01
1.396355e-03,	-1.599858e-01,	4.649999e-01
1.396364e-03,	-1.599858e-01,	4.649999e-01
1.396374e-03,	-1.599858e-01,	4.649999e-01
1.396384e-03,	-1.599858e-01,	4.649999e-01
1.396394e-03,	-1.599858e-01,	4.649999e-01
1.396405e-03,	-1.599858e-01,	4.649999e-01
1.396416e-03,	-1.599858e-01,	4.649999e-01
1.396428e-03,	-1.599858e-01,	4.649999e-01
1.396441e-03,	-1.599858e-01,	4.649999e-01
1.396454e-03,	-1.599858e-01,	4.649999e-01
1.396468e-03,	-1.599858e-01,	4.649999e-01
1.396482e-03,	-1.599858e-01,	4.649999e-01
1.396497e-03,	-1.599858e-01,	4.649999e-01
1.396513e-03,	-1.599858e-01,	4.649999e-01
1.396529e-03,	-1.599858e-01,	4.649999e-01
1.396547e-03,	-1.599858e-01,	4.649999e-01
1.396565e-03,	-1.599858e-01,	4.649999e-01
1.396584e-03,	-1.599858e-01,	4.649999e-01
1.396603e-03,	-1.599858e-01,	4.649999e-01
1.396624e-03,	-1.599858e-01,	4.649999e-01
1.396646e-03,	-1.599858e-01,	4.649999e-01
1.396669e-03,	-1.599858e-01,	4.649999e-01
1.396692e-03,	-1.599858e-01,	4.649999e-01
1.396717e-03,	-1.599858e-01,	4.649999e-01
1.396743e-03,	-1.599858e-01,	4.649999e-01
1.396771e-03,	-1.599858e-01,	4.649999e-01
1.396799e-03,	-1.599858e-01,	4.649999e-01
1.396812e-03,	-1.599848e-01,	4.649999e-01
1.396843e-03,	-1.599848e-01,	4.649999e-01
1.396876e-03,	-1.599848e-01,	4.649999e-01
1.396910e-03,	-1.599848e-01,	4.649999e-01
1.396946e-03,	-1.599848e-01,	4.649999e-01
1.396984e-03,	-1.599848e-01,	4.649999e-01
1.397024e-03,	-1.599848e-01,	4.649999e-01
1.397065e-03,	-1.599848e-01,	4.649999e-01
1.397108e-03,	-1.599848e-01,	4.649999e-01
1.397153e-03,	-1.599848e-01,	4.649999e-01
1.397183e-03,	-1.599838e-01,	4.649999e-01
1.397233e-03,	-1.599838e-01,	4.649999e-01
1.397285e-03,	-1.599838e-01,	4.649999e-01
1.397339e-03,	-1.599838e-01,	4.649999e-01
1.397396e-03,	-1.599838e-01,	4.649999e-01
1.397456e-03,	-1.599838e-01,	4.649999e-01
1.397501e-03,	-1.599828e-01,	4.649999e-01
1.397567e-03,	-1.599828e-01,	4.649999e-01
1.397635e-03,	-1.599828e-01,	4.649999e-01
1.397707e-03,	-1.599828e-01,	4.649999e-01
1.397782e-03,	-1.599828e-01,	4.649999e-01
1.397843e-03,	-1.599818e-01,	4.649999e-01
1.397925e-03,	-1.599818e-01,	4.649999e-01
1.398011e-03,	-1.599818e-01,	4.649999e-01
1.398084e-03,	-1.599808e-01,	4.649999e-01
1.398179e-03,	-1.599808e-01,	4.649999e-01
1.398277e-03,	-1.599808e-01,	4.649999e-01
1.398381e-03,	-1.599808e-01,	4.649999e-01
1.398472e-03,	-1.599798e-01,	4.649999e-01
1.398585e-03,	-1.599798e-01,	4.649999e-01
1.398687e-03,	-1.599788e-01,	4.649999e-01
1.398811e-03,	-1.599788e-01,	4.649999e-01
1.398941e-03,	-1.599788e-01,	4.649999e-01
1.399060e-03,	-1.599778e-01,	4.649999e-01
1.399203e-03,	-1.599778e-01,	4.649999e-01
1.399335e-03,	-1.599768e-01,	4.649999e-01
1.399492e-03,	-1.599768e-01,	4.649999e-01
1.399638e-03,	-1.599758e-01,	4.649999e-01
1.399810e-03,	-1.599758e-01,	4.649999e-01
1.399972e-03,	-1.599748e-01,	4.649999e-01
1.400160e-03,	-1.599748e-01,	4.649999e-01
1.400339e-03,	-1.599738e-01,	4.649999e-01
1.400528e-03,	-1.599728e-01,	4.649999e-01
1.400744e-03,	-1.599728e-01,	4.649999e-01
1.400952e-03,	-1.599718e-01,	4.649999e-01
1.401172e-03,	-1.599707e-01,	4.649999e-01
1.401402e-03,	-1.599697e-01,	4.649999e-01
1.401644e-03,	-1.599687e-01,	4.649999e-01
1.401915e-03,	-1.599687e-01,	4.649999e-01
1.402182e-03,	-1.599677e-01,	4.649999e-01
1.402463e-03,	-1.599667e-01,	4.649999e-01
1.402757e-03,	-1.599657e-01,	4.649999e-01
1.403066e-03,	-1.599647e-01,	4.649999e-01
1.403390e-03,	-1.599637e-01,	4.649999e-01
1.403713e-03,	-1.599617e-01,	4.649999e-01
1.404070e-03,	-1.599607e-01,	4.649999e-01
1.404445e-03,	-1.599597e-01,	4.649999e-01
1.404838e-03,	-1.599587e-01,	4.649999e-01
1.405233e-03,	-1.599567e-01,	4.649999e-01
1.405666e-03,	-1.599557e-01,	4.649999e-01
1.406102e-03,	-1.599537e-01,	4.649999e-01
1.406577e-03,	-1.599527e-01,	4.649999e-01
1.407059e-03,	-1.599506e-01,	4.649999e-01
1.407565e-03,	-1.599486e-01,	4.649999e-01
1.408114e-03,	-1.599476e-01,	4.649999e-01
1.408672e-03,	-1.599456e-01,	4.649999e-01
1.409258e-03,	-1.599436e-01,	4.649999e-01
1.409873e-03,	-1.599416e-01,	4.649999e-01
1.410501e-03,	-1.599386e-01,	4.649999e-01
1.411178e-03,	-1.599366e-01,	4.649999e-01
1.411890e-03,	-1.599346e-01,	4.649999e-01
1.412619e-03,	-1.599315e-01,	4.649999e-01
1.413402e-03,	-1.599295e-01,	4.649999e-01
1.414205e-03,	-1.599265e-01,	4.649999e-01
1.415049e-03,	-1.599235e-01,	4.649999e-01
1.415935e-03,	-1.599205e-01,	4.649999e-01
1.416866e-03,	-1.599175e-01,	4.649999e-01
1.417842e-03,	-1.599144e-01,	4.649999e-01
1.418849e-03,	-1.599104e-01,	4.649999e-01
1.419925e-03,	-1.599074e-01,	4.649999e-01
1.421036e-03,	-1.599034e-01,	4.649999e-01
1.422202e-03,	-1.598994e-01,	4.649999e-01
1.423427e-03,	-1.598953e-01,	4.649999e-01
1.424695e-03,	-1.598903e-01,	4.649999e-01
1.426044e-03,	-1.598863e-01,	4.649999e-01
1.427442e-03,	-1.598813e-01,	4.649999e-01
1.428910e-03,	-1.598763e-01,	4.649999e-01
1.430452e-03,	-1.598712e-01,	4.649999e-01
1.432052e-03,	-1.598652e-01,	4.649999e-01
1.433750e-03,	-1.598602e-01,	4.649999e-01
1.435514e-03,	-1.598541e-01,	4.649999e-01
1.437349e-03,	-1.598471e-01,	4.649999e-01
1.439294e-03,	-1.598411e-01,	4.649999e-01
1.441316e-03,	-1.598340e-01,	4.649999e-01
1.443440e-03,	-1.598270e-01,	4.649999e-01
1.445652e-03,	-1.598189e-01,	4.649999e-01
1.447975e-03,	-1.598109e-01,	4.649999e-01
1.450413e-03,	-1.598029e-01,	4.649999e-01
1.452973e-03,	-1.597948e-01,	4.649999e-01
1.455641e-03,	-1.597858e-01,	4.649999e-01
1.458425e-03,	-1.597757e-01,	4.649999e-01
1.461348e-03,	-1.597657e-01,	4.649999e-01
1.464417e-03,	-1.597556e-01,	4.649999e-01
1.467621e-03,	-1.597446e-01,	4.649999e-01
1.470984e-03,	-1.597335e-01,	4.649999e-01
1.474497e-03,	-1.597214e-01,	4.649999e-01
1.478168e-03,	-1.597084e-01,	4.649999e-01
1.482021e-03,	-1.596953e-01,	4.649999e-01
1.486049e-03,	-1.596812e-01,	4.649999e-01
1.490278e-03,	-1.596671e-01,	4.649999e-01
1.494702e-03,	-1.596521e-01,	4.649999e-01
1.499322e-03,	-1.596360e-01,	4.649999e-01
1.504182e-03,	-1.596199e-01,	4.649999e-01
1.509254e-03,	-1.596028e-01,	4.649999e-01
1.514569e-03,	-1.595847e-01,	4.649999e-01
1.520127e-03,	-1.595656e-01,	4.649999e-01
